# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
5 atom types
0.0 90.51 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

257 3 18.102 13.5765 45.255
259 3 20.3648 13.5765 47.5177
184 1 22.6275 11.3138 47.5177
261 1 22.6275 13.5765 45.255
182 5 24.8903 11.3138 45.255
188 2 27.153 11.3138 47.5177
263 1 24.8903 13.5765 47.5177
265 4 27.153 13.5765 45.255
186 3 29.4157 11.3138 45.255
267 3 29.4157 13.5765 47.5177
190 3 33.9413 11.3138 45.255
192 4 31.6785 11.3138 47.5177
269 4 31.6785 13.5765 45.255
271 1 33.9413 13.5765 47.5177
196 1 36.204 11.3138 47.5177
273 1 36.204 13.5765 45.255
194 4 38.4667 11.3138 45.255
200 3 40.7295 11.3138 47.5177
275 4 38.4667 13.5765 47.5177
277 1 40.7295 13.5765 45.255
198 3 42.9922 11.3138 45.255
279 2 42.9922 13.5765 47.5177
202 1 47.5177 11.3138 45.255
204 3 45.255 11.3138 47.5177
281 1 45.255 13.5765 45.255
283 5 47.5177 13.5765 47.5177
206 5 52.0433 11.3138 45.255
208 1 49.7805 11.3138 47.5177
285 1 49.7805 13.5765 45.255
287 1 52.0433 13.5765 47.5177
212 2 54.306 11.3138 47.5177
289 1 54.306 13.5765 45.255
210 3 56.5688 11.3138 45.255
216 1 58.8315 11.3138 47.5177
291 1 56.5688 13.5765 47.5177
293 1 58.8315 13.5765 45.255
214 2 61.0943 11.3138 45.255
295 1 61.0943 13.5765 47.5177
218 3 65.6197 11.3138 45.255
220 2 63.357 11.3138 47.5177
297 3 63.357 13.5765 45.255
299 3 65.6197 13.5765 47.5177
224 2 67.8825 11.3138 47.5177
301 1 67.8825 13.5765 45.255
222 2 70.1453 11.3138 45.255
228 3 72.408 11.3138 47.5177
303 3 70.1453 13.5765 47.5177
305 1 72.408 13.5765 45.255
226 1 74.6707 11.3138 45.255
307 1 74.6707 13.5765 47.5177
230 1 79.1963 11.3138 45.255
232 3 76.9335 11.3138 47.5177
309 3 76.9335 13.5765 45.255
311 1 79.1963 13.5765 47.5177
236 1 81.459 11.3138 47.5177
313 1 81.459 13.5765 45.255
234 1 83.7218 11.3138 45.255
240 1 85.9845 11.3138 47.5177
315 1 83.7218 13.5765 47.5177
317 1 85.9845 13.5765 45.255
238 1 88.2473 11.3138 45.255
319 1 88.2473 13.5765 47.5177
242 1 2.26275 15.8392 45.255
244 3 0.0 15.8392 47.5177
246 1 6.78825 15.8392 45.255
248 1 4.5255 15.8392 47.5177
252 1 9.051 15.8392 47.5177
250 4 11.3138 15.8392 45.255
256 1 13.5765 15.8392 47.5177
254 1 15.8392 15.8392 45.255
258 1 20.3648 15.8392 45.255
260 3 18.102 15.8392 47.5177
264 5 22.6275 15.8392 47.5177
262 3 24.8903 15.8392 45.255
268 3 27.153 15.8392 47.5177
266 1 29.4157 15.8392 45.255
270 1 33.9413 15.8392 45.255
272 3 31.6785 15.8392 47.5177
276 1 36.204 15.8392 47.5177
274 1 38.4667 15.8392 45.255
280 1 40.7295 15.8392 47.5177
278 2 42.9922 15.8392 45.255
282 2 47.5177 15.8392 45.255
284 1 45.255 15.8392 47.5177
286 1 52.0433 15.8392 45.255
288 2 49.7805 15.8392 47.5177
292 1 54.306 15.8392 47.5177
290 3 56.5688 15.8392 45.255
296 2 58.8315 15.8392 47.5177
294 1 61.0943 15.8392 45.255
298 1 65.6197 15.8392 45.255
300 1 63.357 15.8392 47.5177
304 1 67.8825 15.8392 47.5177
302 1 70.1453 15.8392 45.255
308 2 72.408 15.8392 47.5177
306 2 74.6707 15.8392 45.255
310 3 79.1963 15.8392 45.255
312 1 76.9335 15.8392 47.5177
316 1 81.459 15.8392 47.5177
314 4 83.7218 15.8392 45.255
320 1 85.9845 15.8392 47.5177
318 5 88.2473 15.8392 45.255
321 1 0.0 18.102 45.255
322 3 2.26275 20.3648 45.255
323 3 2.26275 18.102 47.5177
324 2 0.0 20.3648 47.5177
325 1 4.5255 18.102 45.255
326 1 6.78825 20.3648 45.255
327 1 6.78825 18.102 47.5177
328 1 4.5255 20.3648 47.5177
329 4 9.051 18.102 45.255
332 1 9.051 20.3648 47.5177
330 2 11.3138 20.3648 45.255
331 3 11.3138 18.102 47.5177
333 1 13.5765 18.102 45.255
336 5 13.5765 20.3648 47.5177
334 1 15.8392 20.3648 45.255
335 3 15.8392 18.102 47.5177
337 5 18.102 18.102 45.255
338 4 20.3648 20.3648 45.255
339 2 20.3648 18.102 47.5177
340 2 18.102 20.3648 47.5177
341 1 22.6275 18.102 45.255
344 1 22.6275 20.3648 47.5177
342 3 24.8903 20.3648 45.255
343 1 24.8903 18.102 47.5177
345 1 27.153 18.102 45.255
348 1 27.153 20.3648 47.5177
346 1 29.4157 20.3648 45.255
347 4 29.4157 18.102 47.5177
349 1 31.6785 18.102 45.255
350 2 33.9413 20.3648 45.255
351 2 33.9413 18.102 47.5177
352 1 31.6785 20.3648 47.5177
353 2 36.204 18.102 45.255
356 1 36.204 20.3648 47.5177
354 1 38.4667 20.3648 45.255
355 1 38.4667 18.102 47.5177
357 3 40.7295 18.102 45.255
360 1 40.7295 20.3648 47.5177
358 1 42.9922 20.3648 45.255
359 2 42.9922 18.102 47.5177
361 1 45.255 18.102 45.255
362 3 47.5177 20.3648 45.255
363 1 47.5177 18.102 47.5177
364 1 45.255 20.3648 47.5177
365 1 49.7805 18.102 45.255
366 2 52.0433 20.3648 45.255
367 1 52.0433 18.102 47.5177
368 2 49.7805 20.3648 47.5177
369 1 54.306 18.102 45.255
372 2 54.306 20.3648 47.5177
370 2 56.5688 20.3648 45.255
371 4 56.5688 18.102 47.5177
373 5 58.8315 18.102 45.255
376 3 58.8315 20.3648 47.5177
374 1 61.0943 20.3648 45.255
375 1 61.0943 18.102 47.5177
377 4 63.357 18.102 45.255
378 1 65.6197 20.3648 45.255
379 4 65.6197 18.102 47.5177
380 1 63.357 20.3648 47.5177
381 1 67.8825 18.102 45.255
384 1 67.8825 20.3648 47.5177
382 2 70.1453 20.3648 45.255
383 1 70.1453 18.102 47.5177
385 5 72.408 18.102 45.255
388 5 72.408 20.3648 47.5177
386 4 74.6707 20.3648 45.255
387 2 74.6707 18.102 47.5177
389 1 76.9335 18.102 45.255
390 1 79.1963 20.3648 45.255
391 1 79.1963 18.102 47.5177
392 2 76.9335 20.3648 47.5177
393 4 81.459 18.102 45.255
396 1 81.459 20.3648 47.5177
394 2 83.7218 20.3648 45.255
395 1 83.7218 18.102 47.5177
397 2 85.9845 18.102 45.255
400 3 85.9845 20.3648 47.5177
398 1 88.2473 20.3648 45.255
399 3 88.2473 18.102 47.5177
401 2 0.0 22.6275 45.255
403 5 2.26275 22.6275 47.5177
405 3 4.5255 22.6275 45.255
407 3 6.78825 22.6275 47.5177
409 3 9.051 22.6275 45.255
411 2 11.3138 22.6275 47.5177
413 1 13.5765 22.6275 45.255
415 3 15.8392 22.6275 47.5177
417 4 18.102 22.6275 45.255
419 1 20.3648 22.6275 47.5177
421 1 22.6275 22.6275 45.255
423 1 24.8903 22.6275 47.5177
425 1 27.153 22.6275 45.255
427 1 29.4157 22.6275 47.5177
429 1 31.6785 22.6275 45.255
431 1 33.9413 22.6275 47.5177
433 4 36.204 22.6275 45.255
435 1 38.4667 22.6275 47.5177
437 1 40.7295 22.6275 45.255
439 2 42.9922 22.6275 47.5177
441 4 45.255 22.6275 45.255
443 4 47.5177 22.6275 47.5177
445 1 49.7805 22.6275 45.255
447 3 52.0433 22.6275 47.5177
449 1 54.306 22.6275 45.255
451 1 56.5688 22.6275 47.5177
453 1 58.8315 22.6275 45.255
455 1 61.0943 22.6275 47.5177
457 4 63.357 22.6275 45.255
459 1 65.6197 22.6275 47.5177
461 2 67.8825 22.6275 45.255
463 1 70.1453 22.6275 47.5177
465 4 72.408 22.6275 45.255
467 2 74.6707 22.6275 47.5177
469 1 76.9335 22.6275 45.255
471 1 79.1963 22.6275 47.5177
473 2 81.459 22.6275 45.255
475 1 83.7218 22.6275 47.5177
477 4 85.9845 22.6275 45.255
479 1 88.2473 22.6275 47.5177
402 1 2.26275 24.8903 45.255
404 4 0.0 24.8903 47.5177
481 3 0.0 27.153 45.255
483 2 2.26275 27.153 47.5177
406 4 6.78825 24.8903 45.255
408 1 4.5255 24.8903 47.5177
485 4 4.5255 27.153 45.255
487 3 6.78825 27.153 47.5177
412 5 9.051 24.8903 47.5177
489 1 9.051 27.153 45.255
410 2 11.3138 24.8903 45.255
416 1 13.5765 24.8903 47.5177
491 2 11.3138 27.153 47.5177
493 1 13.5765 27.153 45.255
414 3 15.8392 24.8903 45.255
495 1 15.8392 27.153 47.5177
418 1 20.3648 24.8903 45.255
420 2 18.102 24.8903 47.5177
497 1 18.102 27.153 45.255
499 4 20.3648 27.153 47.5177
424 4 22.6275 24.8903 47.5177
501 1 22.6275 27.153 45.255
422 1 24.8903 24.8903 45.255
428 3 27.153 24.8903 47.5177
503 1 24.8903 27.153 47.5177
505 5 27.153 27.153 45.255
426 1 29.4157 24.8903 45.255
507 1 29.4157 27.153 47.5177
430 5 33.9413 24.8903 45.255
432 1 31.6785 24.8903 47.5177
509 1 31.6785 27.153 45.255
511 3 33.9413 27.153 47.5177
436 2 36.204 24.8903 47.5177
513 1 36.204 27.153 45.255
434 1 38.4667 24.8903 45.255
440 1 40.7295 24.8903 47.5177
515 1 38.4667 27.153 47.5177
517 1 40.7295 27.153 45.255
438 1 42.9922 24.8903 45.255
519 2 42.9922 27.153 47.5177
442 3 47.5177 24.8903 45.255
444 2 45.255 24.8903 47.5177
521 1 45.255 27.153 45.255
523 1 47.5177 27.153 47.5177
446 3 52.0433 24.8903 45.255
448 1 49.7805 24.8903 47.5177
525 3 49.7805 27.153 45.255
527 1 52.0433 27.153 47.5177
452 1 54.306 24.8903 47.5177
529 2 54.306 27.153 45.255
450 5 56.5688 24.8903 45.255
456 5 58.8315 24.8903 47.5177
531 1 56.5688 27.153 47.5177
533 2 58.8315 27.153 45.255
454 1 61.0943 24.8903 45.255
535 1 61.0943 27.153 47.5177
458 1 65.6197 24.8903 45.255
460 1 63.357 24.8903 47.5177
537 1 63.357 27.153 45.255
539 1 65.6197 27.153 47.5177
464 3 67.8825 24.8903 47.5177
541 1 67.8825 27.153 45.255
462 4 70.1453 24.8903 45.255
468 1 72.408 24.8903 47.5177
543 1 70.1453 27.153 47.5177
545 2 72.408 27.153 45.255
466 3 74.6707 24.8903 45.255
547 1 74.6707 27.153 47.5177
470 2 79.1963 24.8903 45.255
472 1 76.9335 24.8903 47.5177
549 1 76.9335 27.153 45.255
551 3 79.1963 27.153 47.5177
476 2 81.459 24.8903 47.5177
553 1 81.459 27.153 45.255
474 1 83.7218 24.8903 45.255
480 1 85.9845 24.8903 47.5177
555 2 83.7218 27.153 47.5177
557 2 85.9845 27.153 45.255
478 1 88.2473 24.8903 45.255
559 2 88.2473 27.153 47.5177
482 2 2.26275 29.4157 45.255
484 1 0.0 29.4157 47.5177
486 1 6.78825 29.4157 45.255
488 1 4.5255 29.4157 47.5177
492 2 9.051 29.4157 47.5177
490 4 11.3138 29.4157 45.255
496 2 13.5765 29.4157 47.5177
494 1 15.8392 29.4157 45.255
498 2 20.3648 29.4157 45.255
500 2 18.102 29.4157 47.5177
504 1 22.6275 29.4157 47.5177
502 2 24.8903 29.4157 45.255
508 2 27.153 29.4157 47.5177
506 1 29.4157 29.4157 45.255
510 1 33.9413 29.4157 45.255
512 1 31.6785 29.4157 47.5177
516 5 36.204 29.4157 47.5177
514 1 38.4667 29.4157 45.255
520 1 40.7295 29.4157 47.5177
518 3 42.9922 29.4157 45.255
522 2 47.5177 29.4157 45.255
524 1 45.255 29.4157 47.5177
526 2 52.0433 29.4157 45.255
528 2 49.7805 29.4157 47.5177
532 1 54.306 29.4157 47.5177
530 1 56.5688 29.4157 45.255
536 5 58.8315 29.4157 47.5177
534 4 61.0943 29.4157 45.255
538 2 65.6197 29.4157 45.255
540 1 63.357 29.4157 47.5177
544 1 67.8825 29.4157 47.5177
542 1 70.1453 29.4157 45.255
548 3 72.408 29.4157 47.5177
546 1 74.6707 29.4157 45.255
550 2 79.1963 29.4157 45.255
552 4 76.9335 29.4157 47.5177
556 2 81.459 29.4157 47.5177
554 1 83.7218 29.4157 45.255
560 3 85.9845 29.4157 47.5177
558 2 88.2473 29.4157 45.255
561 2 0.0 31.6785 45.255
562 1 2.26275 33.9413 45.255
563 1 2.26275 31.6785 47.5177
564 5 0.0 33.9413 47.5177
565 1 4.5255 31.6785 45.255
566 1 6.78825 33.9413 45.255
567 1 6.78825 31.6785 47.5177
568 1 4.5255 33.9413 47.5177
569 2 9.051 31.6785 45.255
572 3 9.051 33.9413 47.5177
570 4 11.3138 33.9413 45.255
571 1 11.3138 31.6785 47.5177
573 1 13.5765 31.6785 45.255
576 1 13.5765 33.9413 47.5177
574 3 15.8392 33.9413 45.255
575 1 15.8392 31.6785 47.5177
577 1 18.102 31.6785 45.255
578 1 20.3648 33.9413 45.255
579 2 20.3648 31.6785 47.5177
580 3 18.102 33.9413 47.5177
581 1 22.6275 31.6785 45.255
584 1 22.6275 33.9413 47.5177
582 5 24.8903 33.9413 45.255
583 1 24.8903 31.6785 47.5177
585 1 27.153 31.6785 45.255
588 1 27.153 33.9413 47.5177
586 1 29.4157 33.9413 45.255
587 3 29.4157 31.6785 47.5177
589 4 31.6785 31.6785 45.255
590 1 33.9413 33.9413 45.255
591 1 33.9413 31.6785 47.5177
592 3 31.6785 33.9413 47.5177
593 1 36.204 31.6785 45.255
596 2 36.204 33.9413 47.5177
594 1 38.4667 33.9413 45.255
595 1 38.4667 31.6785 47.5177
597 1 40.7295 31.6785 45.255
600 1 40.7295 33.9413 47.5177
598 5 42.9922 33.9413 45.255
599 1 42.9922 31.6785 47.5177
601 2 45.255 31.6785 45.255
602 2 47.5177 33.9413 45.255
603 3 47.5177 31.6785 47.5177
604 4 45.255 33.9413 47.5177
605 4 49.7805 31.6785 45.255
606 2 52.0433 33.9413 45.255
607 1 52.0433 31.6785 47.5177
608 1 49.7805 33.9413 47.5177
609 1 54.306 31.6785 45.255
612 3 54.306 33.9413 47.5177
610 2 56.5688 33.9413 45.255
611 1 56.5688 31.6785 47.5177
613 2 58.8315 31.6785 45.255
616 2 58.8315 33.9413 47.5177
614 2 61.0943 33.9413 45.255
615 1 61.0943 31.6785 47.5177
617 2 63.357 31.6785 45.255
618 2 65.6197 33.9413 45.255
619 1 65.6197 31.6785 47.5177
620 1 63.357 33.9413 47.5177
621 3 67.8825 31.6785 45.255
624 1 67.8825 33.9413 47.5177
622 1 70.1453 33.9413 45.255
623 1 70.1453 31.6785 47.5177
625 2 72.408 31.6785 45.255
628 1 72.408 33.9413 47.5177
626 3 74.6707 33.9413 45.255
627 4 74.6707 31.6785 47.5177
629 5 76.9335 31.6785 45.255
630 1 79.1963 33.9413 45.255
631 3 79.1963 31.6785 47.5177
632 1 76.9335 33.9413 47.5177
633 1 81.459 31.6785 45.255
636 2 81.459 33.9413 47.5177
634 1 83.7218 33.9413 45.255
635 1 83.7218 31.6785 47.5177
637 5 85.9845 31.6785 45.255
640 2 85.9845 33.9413 47.5177
638 1 88.2473 33.9413 45.255
639 3 88.2473 31.6785 47.5177
641 1 0.0 36.204 45.255
643 4 2.26275 36.204 47.5177
645 3 4.5255 36.204 45.255
647 3 6.78825 36.204 47.5177
649 1 9.051 36.204 45.255
651 3 11.3138 36.204 47.5177
653 4 13.5765 36.204 45.255
655 1 15.8392 36.204 47.5177
657 4 18.102 36.204 45.255
659 1 20.3648 36.204 47.5177
661 4 22.6275 36.204 45.255
663 1 24.8903 36.204 47.5177
665 1 27.153 36.204 45.255
667 5 29.4157 36.204 47.5177
669 1 31.6785 36.204 45.255
671 1 33.9413 36.204 47.5177
673 2 36.204 36.204 45.255
675 5 38.4667 36.204 47.5177
677 1 40.7295 36.204 45.255
679 2 42.9922 36.204 47.5177
681 1 45.255 36.204 45.255
683 1 47.5177 36.204 47.5177
685 1 49.7805 36.204 45.255
687 4 52.0433 36.204 47.5177
689 1 54.306 36.204 45.255
691 1 56.5688 36.204 47.5177
693 2 58.8315 36.204 45.255
695 4 61.0943 36.204 47.5177
697 3 63.357 36.204 45.255
699 1 65.6197 36.204 47.5177
701 4 67.8825 36.204 45.255
703 3 70.1453 36.204 47.5177
705 4 72.408 36.204 45.255
707 1 74.6707 36.204 47.5177
709 4 76.9335 36.204 45.255
711 1 79.1963 36.204 47.5177
713 2 81.459 36.204 45.255
715 4 83.7218 36.204 47.5177
717 2 85.9845 36.204 45.255
719 3 88.2473 36.204 47.5177
642 1 2.26275 38.4667 45.255
644 2 0.0 38.4667 47.5177
721 1 0.0 40.7295 45.255
723 1 2.26275 40.7295 47.5177
646 3 6.78825 38.4667 45.255
648 2 4.5255 38.4667 47.5177
725 1 4.5255 40.7295 45.255
727 1 6.78825 40.7295 47.5177
652 2 9.051 38.4667 47.5177
729 3 9.051 40.7295 45.255
650 4 11.3138 38.4667 45.255
656 1 13.5765 38.4667 47.5177
731 1 11.3138 40.7295 47.5177
733 4 13.5765 40.7295 45.255
654 3 15.8392 38.4667 45.255
735 3 15.8392 40.7295 47.5177
658 1 20.3648 38.4667 45.255
660 5 18.102 38.4667 47.5177
737 1 18.102 40.7295 45.255
739 3 20.3648 40.7295 47.5177
664 2 22.6275 38.4667 47.5177
741 4 22.6275 40.7295 45.255
662 2 24.8903 38.4667 45.255
668 1 27.153 38.4667 47.5177
743 1 24.8903 40.7295 47.5177
745 1 27.153 40.7295 45.255
666 3 29.4157 38.4667 45.255
747 1 29.4157 40.7295 47.5177
670 1 33.9413 38.4667 45.255
672 1 31.6785 38.4667 47.5177
749 1 31.6785 40.7295 45.255
751 1 33.9413 40.7295 47.5177
676 3 36.204 38.4667 47.5177
753 2 36.204 40.7295 45.255
674 1 38.4667 38.4667 45.255
680 1 40.7295 38.4667 47.5177
755 5 38.4667 40.7295 47.5177
757 1 40.7295 40.7295 45.255
678 3 42.9922 38.4667 45.255
759 4 42.9922 40.7295 47.5177
682 1 47.5177 38.4667 45.255
684 2 45.255 38.4667 47.5177
761 1 45.255 40.7295 45.255
763 1 47.5177 40.7295 47.5177
686 1 52.0433 38.4667 45.255
688 1 49.7805 38.4667 47.5177
765 1 49.7805 40.7295 45.255
767 3 52.0433 40.7295 47.5177
692 1 54.306 38.4667 47.5177
769 1 54.306 40.7295 45.255
690 1 56.5688 38.4667 45.255
696 1 58.8315 38.4667 47.5177
771 3 56.5688 40.7295 47.5177
773 1 58.8315 40.7295 45.255
694 2 61.0943 38.4667 45.255
775 1 61.0943 40.7295 47.5177
698 5 65.6197 38.4667 45.255
700 4 63.357 38.4667 47.5177
777 1 63.357 40.7295 45.255
779 1 65.6197 40.7295 47.5177
704 2 67.8825 38.4667 47.5177
781 3 67.8825 40.7295 45.255
702 1 70.1453 38.4667 45.255
708 1 72.408 38.4667 47.5177
783 2 70.1453 40.7295 47.5177
785 1 72.408 40.7295 45.255
706 2 74.6707 38.4667 45.255
787 1 74.6707 40.7295 47.5177
710 1 79.1963 38.4667 45.255
712 1 76.9335 38.4667 47.5177
789 1 76.9335 40.7295 45.255
791 1 79.1963 40.7295 47.5177
716 4 81.459 38.4667 47.5177
793 4 81.459 40.7295 45.255
714 4 83.7218 38.4667 45.255
720 4 85.9845 38.4667 47.5177
795 3 83.7218 40.7295 47.5177
797 2 85.9845 40.7295 45.255
718 5 88.2473 38.4667 45.255
799 1 88.2473 40.7295 47.5177
722 1 2.26275 42.9922 45.255
724 3 0.0 42.9922 47.5177
726 2 6.78825 42.9922 45.255
728 1 4.5255 42.9922 47.5177
732 1 9.051 42.9922 47.5177
730 2 11.3138 42.9922 45.255
736 2 13.5765 42.9922 47.5177
