# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

68 1 58.9693 0.105279 35.8028
148 3 60.0439 3.54226 35.0503
69 1 62.6744 0.158246 32.4061
70 3 64.4282 1.94824 32.8778
71 1 61.2507 1.33041 35.3487
72 1 63.6287 0.318203 34.8436
149 1 61.945 2.72329 33.2154
152 1 63.8776 2.9669 35.2645
74 3 66.7544 1.36785 32.3438
75 3 65.9259 1.38594 34.7345
153 3 66.2489 3.46212 33.4595
156 3 67.1848 3.21028 35.7596
1674 4 67.6358 1.03465 36.068
157 4 68.2414 2.86466 32.6375
3 3 71.6462 1.71682 35.7052
81 1 71.6879 2.87795 33.3598
78 1 69.6871 0.941881 32.2697
79 1 69.2974 2.25728 34.6734
84 1 2.90459 4.18336 36.0296
82 3 0.907696 4.56599 34.3162
87 4 2.82223 5.19563 33.497
161 3 0.0796379 6.98679 33.9986
164 1 2.41 6.74093 35.2005
165 1 4.12338 7.13112 32.9802
1765 1 5.17574 6.71523 35.6773
86 1 4.75329 4.45647 32.4272
168 4 6.26139 7.56015 33.7647
169 1 7.08241 5.9318 32.4052
172 1 7.90394 6.30346 35.0562
93 1 11.9731 4.09345 33.0235
1693 4 9.6476 4.57095 35.7902
90 1 9.10366 4.26824 33.4822
95 1 10.8228 6.34056 34.7379
97 3 14.4065 4.71828 34.0554
94 4 12.9698 6.23331 33.5461
176 1 13.2936 7.46951 35.5773
177 3 14.4945 7.89865 33.2068
180 1 15.9105 6.69302 35.3822
101 3 19.1725 4.21738 33.3127
98 3 16.7546 5.17055 33.491
103 4 18.1483 4.736 35.177
181 3 18.6208 6.65134 34.0186
179 4 16.6973 7.51938 33.2993
108 1 23.0909 4.68844 35.3485
102 4 20.5049 5.91601 33.0375
106 3 22.5927 6.4442 33.3787
107 1 20.8362 6.34754 35.4386
188 3 23.3263 7.30928 35.516
109 3 24.6123 4.76276 33.4317
110 3 26.861 5.62345 33.7488
111 3 25.3743 5.81291 35.7075
189 3 24.8743 7.0703 33.7046
192 3 27.1851 7.44862 35.3003
114 3 30.7105 4.873 34.5693
115 3 28.9227 5.7503 36.0683
193 1 29.1588 6.72387 33.6911
196 3 31.3503 6.71375 36.1138
118 1 34.7725 4.57845 33.1069
119 1 32.9813 4.83953 35.6452
197 3 32.4938 6.48215 33.792
200 3 34.9212 6.55618 34.7902
198 1 34.4581 7.97312 32.8386
122 3 38.2045 4.03704 33.0913
123 3 36.6789 4.70238 34.8139
127 1 40.2594 4.5551 34.8955
201 1 36.8661 6.25906 32.6338
204 3 38.4904 6.34113 34.5396
205 3 39.5779 5.84584 32.3881
126 3 42.1472 5.48647 33.0993
131 3 43.9306 4.7951 34.8025
208 3 42.1576 6.821 35.2219
209 1 43.3033 7.89528 33.0139
207 4 40.5015 7.08816 33.8493
130 4 44.4313 5.90891 32.957
135 1 46.4077 4.63218 33.3618
212 1 45.2318 7.05085 35.0192
213 3 46.3489 7.16283 32.6843
1730 3 46.0901 4.80571 36.1972
216 1 48.1539 6.11708 35.2145
217 4 48.2428 5.95089 32.7462
139 4 50.2082 4.71788 35.4295
138 1 50.4409 6.13702 33.5769
140 1 52.61 4.40584 35.522
141 1 54.3405 4.25013 33.2453
142 1 55.3329 6.94739 33.0194
143 4 54.6694 5.73828 35.0395
221 3 52.9561 6.58324 33.9816
145 1 58.0576 4.3454 33.4373
224 3 56.7967 6.15132 35.0337
147 4 58.1541 4.47975 35.7455
225 1 58.2485 7.05229 32.9082
228 1 59.6961 6.25376 35.1809
146 1 60.7188 5.15499 32.8282
150 1 63.9955 4.6511 33.1059
151 3 62.0723 4.89208 35.0376
229 4 62.5907 6.40724 33.4894
232 3 63.7304 6.63067 35.3622
226 1 60.8709 7.96217 33.2228
154 3 68.2945 4.7958 33.7245
155 3 65.5066 4.91129 35.3489
233 3 65.5019 6.77326 33.5443
236 1 67.3591 6.72627 35.3543
237 4 67.6619 6.88707 33.0158
160 1 70.8191 4.67743 35.3877
83 4 71.6473 5.18991 33.2314
158 1 70.0074 6.86831 33.577
159 4 68.5893 4.87615 35.9119
162 1 1.90041 8.70847 33.284
163 3 1.02419 8.94299 35.7059
167 1 3.93834 9.07053 35.1843
241 3 0.263835 10.4969 33.8425
244 1 2.50314 11.3797 35.1584
245 1 3.50514 10.7031 32.6975
166 3 5.63781 9.42938 33.0122
171 3 6.77706 9.03917 35.4021
248 1 5.40758 11.329 34.6445
249 3 7.45072 11.0224 33.0561
173 3 11.9729 8.08995 33.1149
170 3 8.06317 8.68044 33.2134
175 4 10.0149 8.49049 34.0531
252 1 8.97137 10.5296 34.9815
253 1 10.6422 10.3474 32.6923
1770 3 9.40942 8.1475 36.1598
256 1 11.785 9.7622 35.1818
174 4 13.159 9.80731 32.5643
257 3 14.3066 10.1401 34.3692
260 4 15.752 11.5188 35.4386
254 3 12.7745 11.8121 33.3034
259 1 13.3951 11.8358 36.1699
178 1 16.4523 9.80437 33.0431
182 3 19.0337 10.2188 33.4786
183 1 17.7891 8.83887 35.2054
261 3 17.5868 11.9308 34.364
264 1 20.0775 11.3636 35.7325
185 1 20.562 8.20892 32.9703
186 1 23.1682 9.26862 33.3855
187 1 21.3761 8.99198 35.459
265 4 21.1513 10.6107 33.7261
268 3 22.7607 11.3765 35.2167
190 1 26.8086 8.32074 32.9225
191 1 25.2623 9.07724 35.1987
269 3 26.6868 10.8911 33.9156
266 4 24.563 11.0373 33.9478
271 3 25.2299 11.556 35.9959
194 3 30.9606 8.4415 33.8807
195 3 29.4783 8.27383 35.8914
273 3 28.6991 9.47911 33.9051
276 4 30.3959 10.4252 32.9821
275 1 30.5456 10.7364 35.4158
199 1 33.0851 8.70282 35.329
277 1 32.7086 10.0798 32.8816
1798 4 35.3473 8.53733 35.8204
281 1 35.129 10.4354 34.3052
278 4 33.9385 12.0239 32.871
202 3 38.9254 8.3163 32.7768
203 3 36.7797 8.19754 34.2307
284 1 37.8892 10.5118 33.8904
285 4 39.5546 10.4476 32.3135
1802 3 39.0141 8.59421 35.2294
283 4 36.7081 11.9781 35.2746
287 1 39.7613 11.0838 36.0361
206 1 41.1156 9.44152 33.8261
211 3 43.506 9.19 35.3486
288 3 42.328 11.4772 35.2448
289 4 43.3217 10.3673 33.5121
210 3 45.3205 9.46116 33.6392
215 3 47.3911 8.54215 34.6584
292 3 44.7775 11.4266 35.056
293 4 46.9456 9.23761 32.2574
296 3 47.4963 10.8853 33.7614
295 4 46.7821 11.6663 35.7517
220 4 52.22 8.32763 34.9313
1893 3 48.4553 10.2291 36.2167
214 3 48.7624 8.06305 32.5809
219 4 49.3021 9.47365 34.1437
297 1 49.8271 10.8699 32.4548
300 3 51.2271 10.2421 34.7966
218 4 54.0137 11.3272 33.4432
222 3 55.4091 9.65326 33.0127
223 3 53.9486 9.69266 35.0149
304 1 56.6753 10.5262 35.0899
227 4 56.7815 8.33207 34.1389
305 3 58.8831 8.75961 34.8398
308 4 58.906 10.8103 35.5132
306 3 60.0409 10.7245 33.6099
230 3 63.4745 8.46735 33.7472
231 3 61.4945 9.57807 35.3507
309 4 62.0512 9.94277 33.0451
312 4 63.7046 9.75254 35.6229
310 3 62.1902 11.9828 33.8005
234 3 67.0285 8.86795 33.6445
235 3 65.3949 8.49747 35.3841
313 1 64.8263 10.8511 33.8754
316 3 66.9349 10.6402 35.5679
317 3 68.3703 10.9982 33.6368
240 4 71.5903 8.76929 34.6561
238 1 70.4273 9.67322 32.9007
239 1 69.0425 8.86386 35.2559
320 1 70.7615 10.8961 35.4257
242 3 1.74446 12.5058 32.9597
243 1 0.050799 12.76 34.9551
321 1 0.15081 14.6155 32.9182
324 1 2.36366 14.199 35.0866
325 4 2.59392 14.487 32.5883
247 1 5.028 13.8787 35.7735
246 3 4.19236 13.1474 33.2494
251 1 7.53102 13.0175 34.7756
328 4 6.07645 14.2231 33.502
326 3 4.44865 15.6602 33.3026
331 3 6.56156 15.9934 34.7364
329 1 8.28671 14.966 32.9047
250 3 9.40388 12.5073 33.2172
255 3 11.0592 12.3071 34.9091
332 1 9.72868 14.8087 35.2708
333 3 11.2334 13.9872 33.187
335 4 10.5029 16.0215 33.4269
336 1 13.4222 14.0096 34.493
337 1 15.2456 15.0372 32.7913
258 3 15.1993 12.4127 33.5735
334 3 12.6611 16.0013 33.1149
262 3 19.9132 12.4932 33.4597
263 3 18.6536 13.4481 36.1164
340 1 16.2328 14.213 35.2403
341 1 17.9602 14.3299 33.2162
344 4 19.8385 14.4011 34.5253
343 3 18.6081 15.9264 35.7806
267 1 22.0954 13.8426 34.1948
348 4 23.8035 15.0798 35.2053
347 3 20.9784 15.2352 36.258
349 1 25.0093 13.3749 34.1282
352 1 27.7073 14.9134 33.7191
1870 1 27.3948 12.8382 35.6023
1949 1 25.8802 15.2528 36.277
270 1 28.8228 12.1684 33.2599
274 1 31.467 12.5713 32.7853
353 4 29.9787 14.3711 32.9695
356 1 30.1022 13.7878 35.245
1953 4 28.2829 15.4569 35.8627
354 3 31.5438 15.7837 33.9307
279 1 32.9548 12.1585 35.1026
357 1 33.5811 14.2755 33.2255
360 1 35.3692 13.9739 35.694
1957 1 32.653 14.8424 36.1504
361 3 35.9688 12.8888 33.3459
358 4 35.7078 15.1346 33.5095
282 1 38.5315 12.6311 32.3479
364 1 38.479 13.581 35.241
365 4 39.9493 14.1183 33.4146
362 1 37.8859 15.2824 32.9217
363 3 36.9513 15.9651 35.3063
286 1 41.1248 12.1186 33.0203
368 1 42.114 14.9241 32.7979
290 1 43.9065 12.5214 32.8275
371 1 44.243 14.534 34.6583
1966 1 41.3761 13.9602 35.4146
372 4 46.5057 15.2723 34.818
373 3 46.4739 13.1331 33.9845
294 4 48.2899 12.7011 32.6905
370 3 46.2301 15.5317 32.7315
299 1 49.5715 12.3362 35.0537
376 4 50.9185 14.2089 34.6593
377 1 50.5213 13.4823 32.4281
298 3 52.2717 12.4242 34.1027
374 1 48.5863 14.8025 33.8196
378 1 52.0486 15.6754 33.2668
301 3 55.9312 12.2238 33.3569
303 1 54.4837 12.1988 35.6668
380 3 52.7323 14.2163 35.7825
381 3 54.3155 14.063 33.7446
384 4 55.8089 15.7265 34.1546
1902 3 56.339 13.866 35.3579
302 3 56.889 14.3436 32.9988
307 3 58.2488 12.5364 34.1838
385 3 59.2019 14.6583 33.3822
388 1 60.3284 12.5076 35.9128
1985 1 58.6451 14.7366 36.0983
389 4 60.241 12.8268 33.1084
391 4 60.338 16.0729 34.5206
392 4 63.2894 13.531 34.9466
1989 1 61.6864 14.8763 36.1686
386 3 61.6781 14.4246 33.6589
395 3 64.3903 15.4581 35.7963
314 4 66.6731 12.3455 34.1853
315 3 65.1078 12.6422 35.917
393 3 65.041 14.0652 33.7605
396 1 66.9141 14.3721 35.5231
397 1 68.2499 13.6612 33.1522
394 3 66.8484 15.874 33.4413
318 3 70.5338 12.2893 33.3347
319 3 68.6931 12.4481 35.575
400 1 70.3429 14.3154 34.8645
323 4 72.4564 15.1249 35.184
398 1 69.8042 15.9198 32.75
322 3 2.1269 16.359 33.6631
327 1 3.97881 16.5238 35.8227
402 4 1.76843 18.4703 33.7726
404 3 2.90949 19.1777 35.5779
405 3 3.92208 18.0926 33.5192
1922 1 1.23777 16.8149 36.2688
2002 1 0.285681 19.3669 35.5368
408 1 5.48829 18.6724 35.4966
409 3 6.382 17.8876 33.2151
412 4 7.77267 19.5087 33.6911
330 1 8.73802 17.398 34.304
410 3 9.86407 19.8599 33.0721
415 1 9.818 19.6405 35.6463
416 3 11.2935 18.028 34.0553
339 3 14.6019 16.523 34.7405
417 1 13.6442 18.2995 32.8703
1934 1 12.1475 16.2589 35.6591
420 4 15.4057 18.493 34.3575
2018 1 15.7471 19.9131 36.1605
338 1 17.0891 16.9835 33.9116
342 1 20.0898 16.3262 33.3909
418 3 16.9541 19.8562 33.664
421 3 18.1186 18.7306 35.6815
422 3 19.0045 18.6327 33.3744
504 4 19.9157 20.0096 34.7045
345 3 22.5231 16.6452 34.4541
424 1 20.5084 17.7153 35.6842
346 4 23.7528 18.1727 33.3818
425 1 21.5981 18.8986 33.206
427 3 22.0067 19.7797 35.6303
428 3 24.4038 18.0209 35.4749
350 4 27.786 17.7919 33.1806
351 1 25.1397 16.2292 33.6398
429 3 25.8748 18.8406 33.4298
430 3 28.0296 19.8393 34.2709
431 3 26.0589 19.877 35.7806
432 3 26.9791 17.4497 35.2378
355 3 29.5086 16.4993 32.6285
433 3 29.5958 19.0089 32.6335
434 4 31.314 17.7071 32.9019
436 3 31.2729 19.4609 34.3755
2033 1 29.5721 17.5463 35.1466
359 3 34.2787 16.2928 34.6946
437 3 33.3088 18.1354 33.5449
439 4 33.4366 19.8599 34.8653
440 4 35.7527 17.7726 35.5422
2037 1 32.2941 17.5858 36.0306
441 1 36.1026 17.5662 33.2561
367 3 40.0624 16.2818 33.7995
442 1 37.9044 19.6433 32.9199
443 1 36.7867 19.867 35.5179
444 3 38.4608 17.8889 34.7358
445 3 40.3984 18.8494 33.1
366 4 41.9331 17.2685 33.3932
448 3 41.0839 17.9861 35.3184
449 1 44.0693 16.9855 32.6556
451 1 43.0583 19.3192 33.9524
2049 3 43.2659 16.9515 35.3876
375 3 47.7885 16.7786 35.8108
450 1 45.7582 19.269 33.1578
452 3 45.5992 17.2991 34.7275
453 1 48.094 17.5239 33.2353
455 1 46.9073 19.832 35.7101
454 4 48.0102 19.8264 33.5704
379 3 50.2887 16.2756 35.2302
456 1 49.4893 18.8396 35.2947
457 4 50.4428 17.4339 33.3305
459 1 50.2767 19.7755 32.8228
382 3 54.3663 16.646 32.7666
383 3 53.9005 16.134 35.1337
460 1 52.412 18.2476 34.3604
461 4 54.038 18.7764 32.6962
464 1 55.5573 18.2344 34.5127
1982 3 56.2745 16.2328 36.2508
387 1 57.9504 16.7577 34.2316
465 3 57.9494 19.4044 33.9383
468 1 60.1569 18.3997 34.4367
469 3 62.5218 16.8525 34.1917
471 4 62.2187 19.2401 34.0866
472 3 64.2357 18.6619 34.4152
390 4 64.7382 16.3981 33.7994
470 4 65.0503 19.8744 32.4718
473 3 65.8219 17.9176 32.662
475 4 65.0465 19.7555 36.2643
476 1 66.5404 17.9109 35.2975
477 3 68.1342 17.945 33.157
401 1 72.1882 17.2232 33.8302
399 3 68.5584 16.2781 35.1613
479 1 68.9369 19.6791 34.9314
480 4 69.9467 17.6522 34.2596
407 1 2.80696 20.5835 33.21
478 1 0.0758613 21.6385 33.8201
481 4 0.428992 23.799 32.8115
482 3 2.35971 23.1611 33.8858
484 4 1.86589 21.3126 35.3463
406 1 5.66868 20.5445 33.294
411 3 7.21699 20.5914 35.6397
485 4 4.28138 22.4687 32.7348
486 3 6.29491 23.2009 32.7798
488 1 4.23805 21.7115 35.427
491 1 6.56564 23.198 35.2536
489 1 8.31625 21.8395 33.6517
490 1 9.69202 24.0445 32.9189
493 3 10.8294 21.8592 34.4742
494 4 11.915 23.3192 33.2001
414 1 12.3257 20.9242 32.653
419 3 14.626 20.5583 33.7625
2014 1 12.6853 20.1709 35.4742
496 3 13.3696 22.7393 35.0403
497 1 14.1866 22.9316 32.4916
2097 3 15.9477 22.3484 34.8349
2098 4 15.1188 23.8441 36.1667
498 3 16.6707 23.929 32.994
500 4 16.2083 21.6909 32.6477
501 1 18.8573 21.5602 33.0367
503 4 18.006 23.2917 34.5771
2101 3 18.1053 21.2518 35.5179
426 1 23.9616 20.5248 34.1397
502 4 20.5906 23.0786 32.6161
505 3 21.4361 21.6301 34.0083
506 4 23.2656 22.8007 34.2949
507 3 21.6509 23.9471 35.5475
509 4 26.2314 21.0205 33.7266
510 3 27.9219 22.4082 34.3922
511 3 25.6761 22.394 35.822
589 3 25.3467 22.9794 33.5346
435 3 29.7534 20.9677 35.7235
513 4 29.8603 21.0773 33.5028
514 3 30.316 23.1376 34.3137
438 1 35.0314 20.2084 33.2503
516 1 32.4286 21.7194 33.6975
517 4 34.6413 22.5489 33.6285
519 1 32.5072 23.2041 36.0667
520 3 34.6381 21.6149 35.6684
447 1 39.6257 20.3167 35.1502
521 1 36.9627 22.0939 33.7677
523 4 38.0718 23.8202 34.8871
524 3 38.0801 22.0876 36.2251
525 3 39.4507 21.6626 32.7922
527 1 40.3039 23.1522 34.7523
446 4 41.2944 20.8253 33.4185
528 3 42.1627 21.3229 35.4498
529 3 42.8128 22.2838 33.1361
531 1 43.2661 23.9418 34.9573
530 3 45.1027 23.2011 33.1
532 1 44.7061 21.4046 34.9958
533 3 46.8944 21.5965 33.4118
535 1 46.9411 23.0198 35.4331
534 1 47.6602 24.0313 33.0552
536 1 49.4032 21.8782 34.6371
537 4 51.2156 21.9483 33.072
539 4 50.5171 23.4054 36.0907
538 4 51.8534 24.0712 32.6305
540 3 52.2677 22.2807 35.0764
458 3 52.9858 20.6599 33.2534
462 1 55.6343 20.5449 32.9319
463 3 54.0284 20.3401 35.5437
541 4 54.45 22.1116 34.1447
544 1 55.1255 23.2703 36.1609
621 3 53.8923 24.1605 33.7723
467 1 56.6506 20.9144 35.6125
542 3 56.5166 23.019 33.8571
545 4 57.8635 21.3394 33.1393
546 1 59.147 23.1847 33.55
466 1 60.9026 21.0809 33.6772
2070 3 62.8673 20.704 35.8015
549 4 61.418 23.2973 33.0668
551 3 61.8488 23.1538 35.3302
552 4 64.0317 23.4375 34.8789
474 1 67.2046 20.4249 32.8285
553 1 64.8402 21.2158 34.3157
554 1 65.658 23.3682 33.0098
556 1 67.3559 22.0983 34.9904
557 3 68.3323 23.1606 32.7593
403 4 70.8785 20.8084 35.2722
483 1 72.5356 24.1456 35.0549
560 1 70.072 22.7326 34.5234
487 4 3.77584 24.3516 35.4092
561 1 0.283462 26.0734 33.0703
562 1 2.72123 27.2267 32.8721
564 1 2.06691 25.9023 35.1042
567 3 3.82795 27.9209 35.3175
565 1 4.22088 24.8294 33.0682
566 1 5.37385 27.7964 33.2126
568 1 5.57677 25.7454 35.1848
569 1 7.20198 25.6261 32.9547
571 1 7.51086 27.783 34.9872
495 3 11.1365 24.1987 35.165
570 3 9.6799 26.7012 33.5637
572 1 8.56308 24.9851 35.2042
573 1 12.0269 25.6981 33.0193
575 4 9.5671 26.9973 35.7631
574 4 11.3414 27.9868 32.8464
576 1 11.995 26.4413 35.9035
499 1 14.4099 25.044 34.194
577 1 14.1059 27.6866 32.7501
579 4 14.0959 27.1167 35.0638
580 3 16.7892 25.1896 35.2562
581 4 17.4016 26.0151 33.07
582 3 19.632 26.533 33.0704
583 1 17.9275 27.6083 34.8438
584 4 20.1265 24.6218 34.0947
585 4 21.8013 26.4846 32.4482
586 3 23.6997 27.0484 33.2357
587 1 21.6534 26.6427 34.891
588 1 23.9956 24.9339 34.5664
590 1 26.3671 26.3996 33.0609
591 3 25.2884 26.9513 35.2544
592 3 26.7231 24.6744 34.9385
515 4 28.8144 24.3323 35.5161
593 3 28.8324 25.2002 33.5241
594 3 30.5986 26.9775 33.2831
595 3 29.0829 26.9467 35.3997
596 3 31.1005 25.408 35.2649
597 4 30.9831 24.8321 33.0522
673 4 28.4041 27.4387 33.2819
676 4 31.2195 27.7156 35.2748
518 1 33.209 24.5159 33.6607
598 4 34.8032 26.2192 33.9048
599 3 33.3119 26.8896 35.4238
601 1 35.6627 24.2701 34.9446
603 3 36.1209 26.76 35.9431
522 1 38.5353 24.1958 32.7412
602 1 36.8077 26.7149 32.9074
604 3 38.542 26.024 35.1422
605 1 39.6171 26.5947 32.5452
607 4 39.9439 27.7335 34.5041
526 1 41.3562 24.3539 32.5017
606 3 42.2144 27.1686 32.6754
608 1 41.3514 25.9064 34.7821
609 3 43.679 25.2537 32.7879
611 3 43.7152 27.1149 34.5607
610 1 45.218 27.3748 32.5208
612 3 45.5342 25.1705 34.5013
615 1 47.6447 26.7377 34.2403
2210 4 45.7399 27.1293 35.5105
616 3 49.0324 24.7703 35.2002
617 1 49.9822 25.4434 32.7726
619 1 50.2426 27.2404 34.959
620 1 51.6832 24.963 34.8347
543 4 53.8097 25.2926 35.7469
618 1 53.4773 27.0194 34.0244
624 1 55.9132 25.8909 34.8446
547 4 57.8169 24.5421 34.8479
625 1 58.4755 25.9129 32.896
627 1 58.7093 26.5731 35.4583
550 3 63.2139 24.452 33.1293
626 3 60.6613 27.5509 32.8876
629 3 60.8946 25.2161 34.0236
630 1 63.2924 27.1564 33.4452
631 1 61.2047 27.4511 35.3727
632 3 63.0273 25.4285 35.3181
555 3 65.6718 24.5815 35.6816
559 4 67.3951 24.3919 34.2421
633 1 65.815 26.0728 33.3135
634 3 67.7433 27.9915 33.3676
635 1 64.9663 26.9987 35.8557
636 3 67.6253 26.3415 35.2172
637 3 68.4546 25.6965 32.8775
558 1 70.7875 24.2851 32.3837
563 1 72.0394 27.0921 35.9465
638 1 70.4827 27.2715 32.6982
639 1 69.5919 28.0446 35.1051
640 1 70.1304 25.4331 34.7604
641 1 0.313505 28.7372 32.5103
642 3 1.24068 31.0876 33.4449
643 4 0.79497 30.986 35.598
644 1 1.45193 28.7684 34.9225
645 3 3.2944 29.6301 33.1829
647 3 3.09903 30.8027 35.3294
725 3 3.47411 32.0744 33.2734
646 1 5.85428 30.7039 32.666
648 4 4.97201 29.6788 34.5929
649 1 7.93142 28.4347 32.3746
651 1 7.85146 31.0685 34.5201
728 3 5.41504 31.8503 35.1692
650 4 8.3196 30.6397 32.2567
652 1 9.90646 29.219 34.3601
655 1 11.4483 31.4054 35.5828
733 1 10.0548 32.1915 33.2486
654 1 12.6387 31.1581 33.0678
656 1 12.6364 28.9392 34.7252
657 4 14.6236 29.9383 33.5328
659 3 14.2235 31.013 35.4055
2257 1 15.5447 28.7713 35.6717
737 1 15.2186 32.1678 33.1464
658 4 17.4049 31.9469 33.8991
660 3 16.894 29.6535 33.3366
661 4 19.1182 28.7553 33.1381
662 1 19.3686 30.9792 32.984
663 3 17.8912 30.7525 35.6697
664 3 19.9233 29.2996 35.1565
665 1 21.4456 28.6999 32.9832
666 1 22.9127 30.8344 33.7986
667 4 21.6347 30.6778 35.7531
668 3 23.6327 28.6318 35.1163
669 1 25.163 29.0197 33.0683
670 1 27.4781 30.4528 33.3931
671 3 25.4477 30.537 35.0101
672 3 27.1305 28.3972 34.7914
749 3 25.5114 32.2462 33.3128
674 4 30.5541 31.0612 33.518
675 3 29.6312 29.1313 34.2034
756 3 32.0964 31.5953 35.0186
2353 3 29.4002 31.3527 35.4011
677 1 32.2971 29.2208 33.878
678 3 34.4574 30.2422 32.8116
679 3 34.3387 30.3628 35.3975
680 3 35.0865 28.355 34.1975
2281 4 35.9958 29.039 36.2025
757 4 34.1662 32.043 34.0521
681 4 36.4619 29.1811 32.5483
682 3 38.4495 30.3121 32.4673
683 1 36.5403 31.257 33.8823
684 1 37.7593 28.6974 34.5451
687 1 39.7808 30.6398 34.751
685 3 40.4925 28.9989 32.8367
686 3 41.8743 30.7946 33.3154
688 3 41.8347 28.6952 34.9303
689 3 43.5039 29.1316 33.1445
691 3 43.514 30.6768 35.0175
690 3 45.2058 30.9015 33.0965
692 3 45.539 29.0799 34.6706
693 1 47.2795 29.1788 32.7493
695 1 47.1815 31.2383 34.6554
696 3 48.294 28.9106 35.3045
694 3 49.4387 30.312 33.4294
697 1 51.5589 28.9669 33.355
699 4 49.3928 30.734 35.5146
698 3 51.513 31.2687 35.1356
777 1 51.1552 32.1276 32.5423
623 4 55.109 28.2625 35.1458
700 3 53.1885 29.3214 35.3948
701 1 55.0619 30.0369 33.5404
702 3 53.8978 31.9301 35.2072
703 4 52.8931 30.7786 33.4997
622 4 58.6318 28.2339 32.8717
704 1 57.3189 28.7893 34.6774
705 1 57.9315 30.5143 32.625
706 4 59.6536 31.9278 33.1329
707 1 56.5349 32.0298 34.7975
708 1 60.0435 29.7679 34.3037
709 4 62.1276 29.1372 33.3353
710 3 64.0546 30.062 33.1745
711 1 61.9753 31.5783 33.387
712 1 63.1908 29.2849 35.5212
792 3 63.2832 32.1194 35.4847
713 3 65.5151 28.5024 33.9036
714 1 66.8255 30.6242 33.2702
715 3 65.3841 30.6176 35.4156
716 3 66.9897 28.6841 35.6856
719 3 68.4958 30.3329 35.0896
793 3 64.8602 32.1734 33.6499
717 1 69.4273 29.7346 32.7354
720 1 71.4635 29.9169 34.5249
